starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)C=O,2,0.5098,,0.6223148
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)N2C(=O)[C@@H]2C)OC1=O,2,0.4314,,0.75383186
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC2=N[C@H]2C)OC1=O,2,0.434,,0.673387
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.3276,,0.95027256
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC(O)[C@H](C)C=2,2,0.1364,,0.856528
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2O,2,0.1176,,0.6767955
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)O)OC1=O,2,0.3585,,0.76774794
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(O)O)OC1=O,2,0.4894,,0.87653065
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1=O,2,0.5106,0.0732,0.6893036
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,2,0.42,0.0732,0.85344756
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O,2,0.4898,,0.97839886
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)O)OC1=O,2,0.5217,,0.77253175
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,2,0.5417,,0.7423343
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)O)OC1=O,2,0.6087,0.0513,0.9864514
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)O)OC1=O,2,0.4118,,0.7088543
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN(C)C(=O)O)OC1=O,2,0.5417,,0.86506057
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(N)=O)OC1=O,2,0.4898,,0.9738299
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H](N)C(N)=O)OC1=O,2,0.6087,,0.6388245
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,2,0.2295,,0.9516779
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,2,0.2,,0.9765461
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(O)[C@@H]2C)OC1=O,2,0.5,,0.86078626
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2,2,0.0882,,0.77380127
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(N)[C@@H]2C)OC1=O,2,0.5,,0.7824803
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC2=N[C@H]2C)OC1=O,2,0.2295,,0.9833122
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC2C[C@@H](C)CNC(=O)[C@H](C)N=C1O2,2,0.1212,,0.96193326
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2N[C@H]2C)OC1=O,2,0.551,,0.85958314
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC2=[NH+][C@H]2C)OC1=O,2,0.2712,,0.849552
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,1,0.551,,0.8359213
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=[NH+]CC2)OC1=O,2,0.54,,0.9532103
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC2=[NH+][C@H]2C)OC1=O,2,0.3333,,0.8849371
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=[NH+][C@H]1C)=C1C=C(C)C(=O)O1,2,0.2712,,0.86311626
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC2=[NH+][C@H]2C)OC1=O,2,0.3818,,0.83295804
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC2=[NH+]C2(C)C)OC1=O,2,0.3455,,0.605218
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC2=[NH+][C@H]2C)C(=O)O1,2,0.2258,,0.90208584
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@@]1(C)C=C1C=C(C)C(=O)O1,2,0.3333,,0.98356473
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4808,,0.9554971
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=[NH+][C@H]1CC=C1C=C(C)C(=O)O1,2,0.3333,,0.83814174
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=[NH+][C@@]1(C)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4151,,0.986153
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC1=[NH+][C@H]1C,2,0.4074,,0.79805064
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC1=[NH+][C@H]1C,2,0.2131,,0.6578713
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC2=[NH+][C@H]2C)OC1=O,2,0.1803,,0.6706798
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1[NH+]=C1NCCC=C1C=C(C)C(=O)O1,2,0.3333,,0.9123401
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC1=[NH+][C@H]1C,2,0.1746,,0.9554125
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.25,,0.80989796
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CN1C(=O)[C@@H]1C,2,0.1639,,0.9065818
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCN2C(=O)[C@@H]2C)C(=O)O1,2,0.2203,,0.8844339
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.2373,,0.9630066
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CN2C(=O)[C@@H]2C)C(=O)O1,2,0.1967,,0.6225514
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H]2C[C@H](C)N(C=O)C2)OC1=O,2,0.3158,,0.8237781
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2[C@H](C)N2C=O)OC1=O,2,0.3962,,0.69752693
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CN2CC2=O)OC1=O,2,0.3273,,0.79294544
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@@H]1CC=C1C=C(C)C(=O)O1,2,0.3455,,0.83144504
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCN2C(=O)[C@@H]2C)OC1=O,2,0.2632,,0.6699673
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCN2C(=O)[C@@H]2C)OC1=O,2,0.3273,,0.9032021
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2CCC2=O)OC1=O,2,0.4706,,0.7366108
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C2C(=C[C@@H](C)CN(C=O)[C@H]2C)OC1=O,2,0.1587,,0.74164194
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O,2,0.3455,,0.63101804
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)N1C(=O)[C@@H]1C,2,0.4038,,0.91025007
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CN1C(=O)[C@@H]1C)=C1C=C(C)C(=O)O1,2,0.2632,,0.80258644
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CN1CC1=O,2,0.3962,,0.9549693
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,1,0.4898,,0.9200513
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)N2C(=O)[C@@H]2C)OC1=O,2,0.3846,,0.90063685
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@@]2(C)C(=O)N2C)OC1=O,2,0.42,,0.9665836
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCN1C(=O)[C@]1(C)C=C1C=C(C)C(=O)O1,2,0.3519,,0.96714234
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCN2C(=O)C2(C)C)OC1=O,2,0.3396,,0.78591657
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CN2CC2=O)OC1=O,2,0.3333,,0.96183395
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)N2CC2=O)OC1=O,2,0.4286,,0.98780537
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C[C@H]2C(=O)N2C)OC1=O,2,0.4898,,0.93498075
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CN1C(=O)[C@@H]1C,2,0.1833,,0.86460537
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=N[C@H]1C[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4808,,0.9128436
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC1=NC1,2,0.4259,,0.9779285
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC2=N[C@H]2C)OC1=O,2,0.3818,,0.90408295
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC1=N[C@H]1C,2,0.4074,,0.94619584
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=N[C@@]1(C)C=C1C=C(C)C(=O)O1,2,0.3393,,0.9329031
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C2[C@H](C)N=CNC[C@@H]2C)OC1=O,2,0.2131,,0.88703156
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC2=N[C@H]2C)OC1=O,2,0.2712,,0.8963093
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC1=N[C@H]1C,2,0.2131,,0.85434914
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCc1cc2oc1=NCC(=O)NC[C@H](C)C=2,2,0.1014,,0.8421657
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1C=c2cc(C)c(o2)=N[C@@H](C)C(=O)N1,2,0.1194,,0.962134
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1N=C1NCCC=C1C=C(C)C(=O)O1,2,0.3276,,0.916573
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=NCC2)OC1=O,2,0.54,,0.9407236
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=c1cc2c(o1)=N[C@@H](C)C(=O)NCC2,2,0.1143,,0.97530997
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.4,,0.91236204
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=c2cc(C)c(o2)=NCC(=O)NC[C@@H]1C,2,0.1045,,0.8837988
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=c2cc(C)c(o2)=N[C@@H](C)C(=O)NC1,2,0.1194,,0.7765212
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC[C@H](C)C=2,1,0.1045,,0.91148454
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC2=N[C@H]2C)C(=O)O1,2,0.2333,,0.59563166
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@@H]1C=c2cc(C)c(o2)=NCC(=O)NC1,2,0.1159,,0.9548706
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=c1oc2c(C)c1[C@@H](C)CNC(=O)[C@H](C)N=2,2,0.0896,,0.8282515
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC=N[C@@H](C)C2)OC1=O,2,0.3051,,0.6554362
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NCCC(=O)NC[C@H](C)C=2,2,0.1014,,0.93703437
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC=N[C@H]2C)OC1=O,2,0.3818,,0.841312
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC1=N[C@H]1CC=C1C=C(C)C(=O)O1,2,0.3276,,0.8627415
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC1=N[C@@]1(C)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.4423,,0.9600334
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC2=N[C@H]2C)C(=O)O1,2,0.2258,,0.9522568
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC2=N[C@H]2C)OC1=O,2,0.1803,,0.76564395
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC1=N[C@H]1C,2,0.1746,,0.98422354
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1c(C)c2oc1=C[C@@H](C)CNC(=O)CN=2,2,0.1061,,0.98272854
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NC(C)(C)C(=O)NCCC=2,2,0.1406,,0.7445608
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC2=NC2)OC1=O,2,0.4314,,0.9826257
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@]1(C)N=c2oc(cc2C)=C[C@H]1C,2,0.1364,,0.8006025
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC1=N[C@H]1C)=C1C=C(C)C(=O)O1,2,0.2712,,0.9164048
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC2=N[C@H]2C)OC1=O,2,0.3333,,0.9217106
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCNC(=O)[C@]1(C)C=c2cc(C)c(o2)=N1,2,0.1692,,0.6098994
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC2=N[C@H]2C)OC1=O,1,0.551,,0.93843377
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(=O)NC(C)CC=2,2,0.1045,,0.83756757
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CNC2=NC2)OC1=O,2,0.3036,,0.9830593
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC2=NC2(C)C)OC1=O,2,0.3455,,0.71604735
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC2=NC2)OC1=O,2,0.3333,,0.9106995
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NCC(=O)NCC(C)(C)C=2,2,0.1045,,0.97476053
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CNC2=NC2)OC1=O,2,0.3636,,0.9628531
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,Cc1cc2oc1=NCC(=O)NC(C)[C@H](C)C=2,2,0.1231,,0.7923913
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)O)OC1=O,2,0.3091,,0.9785267
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(CNC(=O)O)=C1C=C(C)C(=O)O1,2,0.3462,,0.9070511
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)O,2,0.2963,,0.8667056
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)O)OC1=O,2,0.4694,,0.7405499
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,2,0.4314,,0.92559
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.5208,,0.7263734
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CCNC(=O)O)C(=O)O1,2,0.3273,0.0732,0.97354037
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,1,0.7561,0.0732,0.88435036
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)CCNC(=O)O)OC1=O,2,0.3462,0.0732,0.8877411
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=CCCNC(=O)O)OC1=O,2,0.2593,0.0732,0.865949
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CCCNC(=O)O)OC1=O,2,0.3273,,0.71485394
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(C[C@@H](C)CNC(=O)O)C(=O)O1,2,0.3333,,0.9424054
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC=O)OC1=O,2,0.3774,,0.9674416
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)O,2,0.5,,0.8664155
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)O)OC1=O,2,0.44,,0.893178
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1OC(=O)C(C)=C1CNC(=O)O,2,0.25,,0.9263691
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C[C@@H](C)CN)OC1=O,2,0.3019,0.0732,0.9872154
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C([C@H](C)N)[C@@H](C)CN)OC1=O,2,0.4,,0.99059826
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CN)[C@H](C)N)OC1=O,2,0.44,,0.99295104
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@H](CN)C[C@H](C)N)OC1=O,2,0.5,,0.99456984
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(N)[C@H](C)N)OC1=O,2,0.5227,,0.99389786
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O,2,0.7619,,0.90572846
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1,2,0.7381,,0.98118377
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNCO)OC1=O,2,0.6364,,0.90880066
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(N)C(=O)O)OC1=O,2,0.4167,,0.8701238
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(=O)O)OC1=O,2,0.4792,0.0698,0.93308234
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCNC(=O)O)OC1=O,2,0.4583,,0.86628604
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(CN)CN)OC1=O,2,0.3958,,0.64179397
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CNC=O)OC1=O,2,0.6136,0.0732,0.9250896
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.5581,,0.9242594
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CN)OC1=O,2,0.36,,0.96553147
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@](C)(O)CN)OC1=O,2,0.4255,,0.9385684
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0943,,0.68683994
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1321,,0.90992856
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.5227,,0.9505719
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)[C@H](C)N)OC1=O,2,0.5476,0.1429,0.90243703
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)N)OC1=O,2,0.5476,,0.9848815
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)CCN)OC1=O,2,0.5682,0.1429,0.8849961
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CC(C)(C)CN)OC1=O,2,0.4255,,0.96908104
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)CN)OC1=O,2,0.36,,0.94585615
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=C(C)C(=C[C@@H](C)CN)OC1=O,2,0.3,,0.9745696
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC[C@H](C)C=C1C=C(C)C(=O)O1,2,0.6429,,0.84509295
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4082,,0.9131424
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)CN,2,0.4681,0.098,0.9832938
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1373,,0.8835726
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)OP(=O)(O)O,2,0.14,,0.95526314
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CN)OC1=O,2,0.2407,,0.992618
