SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C(O)CC(CCCC)CCC(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC(C)=CO)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CC(CCC)CCCC(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CCC=CO)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CC(CC)CCCCC(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CC(C)CCCCCC(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCCCCCCCC(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C(CCCCCCC)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCC(CCCCC)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCCC(CCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCCCCC(O)=C(C)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCCCC(CCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCCCCC(O)=CCC(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCCCCC(CC)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)CCCCCCC(C)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](C=C(O)CC)C(=O)O,False,C12H22O3,214.1569,15
C=CC(O)C[C@H](CCCCCC)C(=O)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](C)C(=O)O,False,C9H18O2,158.1307,11
CC=C=O,False,C3H4O,56.0262,4
CC=C1C[C@H](CCCCCC)C(O)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](CCCCCC)(C(O)O)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@]1(CCCCCC)OC1O,False,C12H22O3,214.1569,15
CC=C1OC1[C@H](CCCCCC)C(O)O,False,C12H22O3,214.1569,15
CC=C(O)C1OC(O)[C@H]1CCCCCC,False,C12H22O3,214.1569,15
CC=C1C[C@@H](C(O)O)C(CCCCC)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@H]1C(O)OC1CCCCC,False,C12H22O3,214.1569,15
CC=C1C[C@@H](C(O)O)CC(CCCC)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H]1CC(CCCC)OC1O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC1=C(C)O1)C(O)O,False,C12H22O3,214.1569,15
CCCCCC[C@H]1CC(O)=C(C)OC1O,False,C12H22O3,214.1569,15
CC=C1C[C@@H](C(O)O)CCC(CCC)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H]1CCC(CCC)OC1O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC1=CCO1)C(O)O,False,C12H22O3,214.1569,15
CCCCCC[C@H]1CC(O)=CCOC1O,False,C12H22O3,214.1569,15
CC=C1C[C@@H](C(O)O)CCCC(CC)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H]1CCCC(CC)OC1O,False,C12H22O3,214.1569,15
CC=C1C[C@@H](C(O)O)CCCCC(C)O1,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H]1CCCCC(C)OC1O,False,C12H22O3,214.1569,15
CC=C1C[C@@H](C(O)O)CCCCCCO1,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H]1CCCCCCOC1O,False,C12H22O3,214.1569,15
CCCCCC[C@@H](CC(=O)CC)C(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C1C(=O)[C@H]1CCCCCC,False,C12H20O2,196.1463,14
CC=C(O)C[C@H]1C(=O)C1CCCCC,False,C12H20O2,196.1463,14
CC=C(O)C[C@@H]1CC(CCCC)C1=O,False,C12H20O2,196.1463,14
CCCCCC[C@H]1CC(O)=C(C)C1=O,False,C12H20O2,196.1463,14
CC=C(O)C[C@@H]1CCC(CCC)C1=O,False,C12H20O2,196.1463,14
CCCCCC[C@H]1CC(O)=CCC1=O,False,C12H20O2,196.1463,14
CC=C(O)C[C@@H]1CCCC(CC)C1=O,False,C12H20O2,196.1463,14
CC=C(O)C[C@@H]1CCCCC(C)C1=O,False,C12H20O2,196.1463,14
CC=C(O)C[C@@H]1CCCCCCC1=O,False,C12H20O2,196.1463,14
CCCCCC[C@H](C)CC(O)=CC(=O)O,False,C12H22O3,214.1569,15
CC=C(O)C[C@@H](C)CCCCCC(=O)O,False,C12H22O3,214.1569,15
CC=C(C[C@@H](C=O)CCCCCC)OO,False,C12H22O3,214.1569,15
CC=CC[C@H](CCCCCC)C(=O)OO,False,C12H22O3,214.1569,15
CC=C(O)C[C@H](CCCCCC)C(O)O,False,C12H24O3,216.1725,15
CC=C(O)C[C@@H](C=O)CCCCCC,False,C12H22O2,198.162,14
CC=CC[C@H](CCCCCC)C(=O)O,False,C12H22O2,198.162,14
CCCCCC[C@@H](CC(O)CC)C(=O)O,False,C12H24O3,216.1725,15
CC=C(O)C[C@@H](CO)CCCCCC,False,C12H24O2,200.1776,14
CC=C(O)C[C@H](CCCCCC)C(=O)Cl,False,C12H21ClO2,232.123,15
CC=C(Cl)C[C@H](CCCCCC)C(=O)O,False,C12H21ClO2,232.123,15
CC=C(O)C[C@H](CCCCCC)C(N)=O,False,C12H23NO2,213.1729,15
CC=C(O)C[C@@H](C#N)CCCCCC,False,C12H21NO,195.1623,14
CC=C(O)C[C@H](CCCCCC)C(N)O,False,C12H25NO2,215.1885,15
C=CC(O)(C[C@H](CCCCCC)C(=O)O)OO,False,C12H22O5,246.1467,17
CC=C(O)C[C@@](O)(CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C(O)[C@H](CCCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C[C@H](CCCCCC)OC(=O)O,False,C12H22O4,230.1518,16
CC=C(O)C([C@H](CCCCCC)C(=O)O)S(=O)O,False,C12H22O5S,278.1188,18
CC=C(O)C[C@@H](C(=O)O)C(CCCCC)S(=O)O,False,C12H22O5S,278.1188,18
CCCCCC[C@@H](CC(O)C(C)O)C(=O)O,False,C12H24O4,232.1675,16
CC=C(O)C[C@@](O)(CCCCCC)C(O)O,False,C12H24O4,232.1675,16
CC=C(O)C[C@H](CC(O)CCCC)C(O)O,False,C12H24O4,232.1675,16
CCCCCC[C@@H](CC(O)=C(C)O)C(O)O,False,C12H24O4,232.1675,16
CC=C(O)C[C@H](CCC(O)CCC)C(O)O,False,C12H24O4,232.1675,16
CCCCCC[C@@H](CC(O)=CCO)C(O)O,False,C12H24O4,232.1675,16
CC=C(O)C[C@H](CCCC(O)CC)C(O)O,False,C12H24O4,232.1675,16
CC=C(O)C[C@H](CCCCC(C)O)C(O)O,False,C12H24O4,232.1675,16
CC=C(O)C[C@H](CCCCCCO)C(O)O,False,C12H24O4,232.1675,16
C=C1C[C@H](CCCCCC)C(O)(CO)O1,False,C12H22O3,214.1569,15
C=C1OC(O)[C@@H](CCCCCC)C1CO,False,C12H22O3,214.1569,15
C=C1C[C@@](CO)(CCCCCC)C(O)O1,False,C12H22O3,214.1569,15
CCCCCCC1(O)CCC(=CCO)O1,False,C12H22O3,214.1569,15
CCCCCC1(O)OC(=CCO)C[C@@H]1C,False,C12H22O3,214.1569,15
CCCCC1(O)OC(=CCO)C[C@@H]1CC,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=CCO)OC1(O)CCC,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CCO)OC1(O)CC,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=CCO)OC1(C)O,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCCC)C(O)O1,False,C11H20O2,184.1463,13
CCCCCC[C@H]1CC(=CC=O)OC1O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(=CCCl)OC1O,False,C12H21ClO2,232.123,15
CCCCCC[C@H]1CC2(OC1O)OC2CO,False,C12H22O4,230.1518,16
CC=C1C[C@H](CCCCCC)C(O)O1,False,C12H22O2,198.162,14
CCCCCC[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=CO)OC1(C)O,False,C12H22O3,214.1569,15
CCCCCCC1(O)CCC(=C(C)O)O1,False,C12H22O3,214.1569,15
CCCCCC1(O)OC(=C(C)O)C[C@@H]1C,False,C12H22O3,214.1569,15
CCCCC1(O)OC(=C(C)O)C[C@@H]1CC,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=C(C)O)OC1(O)CCC,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=C(C)O)OC1(O)CC,False,C12H22O3,214.1569,15
CCCCC[C@H]1CC(=C(C)O)OC1(C)O,False,C12H22O3,214.1569,15
CCCCCC[C@@H]1C(O)OC(=CO)C1C,False,C12H22O3,214.1569,15
CCCCCC[C@]1(C)CC(=CO)OC1O,False,C12H22O3,214.1569,15
CCCCCC(C)[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CCCCC(C)C[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CCCC(C)CC[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CCC(C)CCC[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CC(C)CCCC[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CCCCCCC[C@H]1CC(=CO)OC1O,False,C12H22O3,214.1569,15
CCCCCC[C@H]1CC(=C=O)OC1O,False,C11H18O3,198.1256,14
CCCCCC[C@H]1CC(=C(C)Cl)OC1O,False,C12H21ClO2,232.123,15
CCCCCC[C@H]1CC2(OC1O)OC2(C)O,False,C12H22O4,230.1518,16
CC=C1CCC(O)(C(O)CCCCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CO)C(O)(CCCCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(C)O)C(O)(CCCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(O)CC)C(O)(CCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(O)CCC)C(O)(CC)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](C(O)CCCCC)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C(O)CCCC)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@](CO)(CCCCC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](CCC)(C(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1OC(O)[C@@H](CO)C1CCCCC,False,C12H22O3,214.1569,15
CCCCCC(C)=C1C[C@H](CO)C(O)O1,False,C12H22O3,214.1569,15
CCCCCCC=C1C[C@H](CO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1CCC(O)O1,False,C6H10O2,114.0681,8
CC=C1C[C@H](C=O)C(O)O1,False,C7H10O3,142.063,10
CC=C1C[C@H](C(=O)CCCCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](C(Cl)CCCCC)C(O)O1,False,C12H21ClO2,232.123,15
CC=C1C[C@H](C)C(O)(C(O)CCCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCO)C(O)(CCCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(C)O)C(O)(CCC)O1,False,C12H22O3,214.1569,15
CC=C1CCC(O)(CC(O)CCCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(O)CC)C(O)(CC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC(O)CCC)C(C)(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CC(O)CCCC)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](CCC)(CC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C)C(O)O1,False,C7H12O2,128.0837,9
CC=C1C[C@H](CC=O)C(O)O1,False,C8H12O3,156.0786,11
CC=C1C[C@H](CC(=O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CC(Cl)CCCC)C(O)O1,False,C12H21ClO2,232.123,15
CC=C1C[C@H](CC)C(O)(C(O)CCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCO)C(O)(CCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(C)O)C(O)(CC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C)C(O)(CC(O)CCC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC(O)CC)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1CCC(O)(CCC(O)CCC)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(O)CCC)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](CCC)(CCCO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC)C(O)O1,False,C8H14O2,142.0994,10
CC=C1C[C@H](CCC=O)C(O)O1,False,C9H14O3,170.0943,12
CC=C1C[C@H](CCC(=O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCC(Cl)CCC)C(O)O1,False,C12H21ClO2,232.123,15
CC=C1C[C@H](CCC)C(O)(C(O)CC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@](CCC)(C(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCCO)C(O)(CC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCC(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC)C(O)(CC(O)CC)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C)C(O)(CCC(O)CC)O1,False,C12H22O3,214.1569,15
CC=C1CCC(O)(CCCC(O)CC)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCC(O)CC)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC)C(O)O1,False,C9H16O2,156.115,11
CC=C1C[C@H](CCCC=O)C(O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCCC(=O)CC)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCC(Cl)CC)C(O)O1,False,C12H21ClO2,232.123,15
CC=C1C[C@H](CCCC)C(O)(C(C)O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCCCO)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC)C(O)(CC(C)O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC)C(O)(CCC(C)O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C)C(O)(CCCC(C)O)O1,False,C12H22O3,214.1569,15
CC=C1CCC(O)(CCCCC(C)O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCC(C)O)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@](CCC)(CC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCC)C(O)O1,False,C10H18O2,170.1307,12
CC=C1C[C@H](CCCCC=O)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCCCC(C)=O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCCC(C)Cl)C(O)O1,False,C12H21ClO2,232.123,15
CC=C1C[C@H](CCCCC)C(O)(CO)O1,False,C12H22O3,214.1569,15
CC=C1C[C@@](CO)(CCCCC)C(O)O1,False,C12H22O3,214.1569,15
CC=C1OC(O)[C@@H](CCCCC)C1CO,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCC)C(O)(CCO)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCC)C(O)(CCCO)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CC)C(O)(CCCCO)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](C)C(O)(CCCCCO)O1,False,C12H22O3,214.1569,15
CC=C1CCC(O)(CCCCCCO)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCCCCCO)C(C)(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@](CCC)(CCCO)C(O)O1,False,C12H22O3,214.1569,15
CC=C1C[C@H](CCCCC)C(O)O1,False,C11H20O2,184.1463,13
CC=C1C[C@H](CCCCCC=O)C(O)O1,False,C12H20O3,212.1412,15
CC=C1C[C@H](CCCCCCCl)C(O)O1,False,C12H21ClO2,232.123,15
CC=C1C[C@H](CCCCCC(=O)O)C(O)O1,False,C12H20O4,228.1362,16
